-1.171875,0.12841796875,-0.099609375,51.03658536585366,-22.865853658536587,-822.8658536585367
-1.03564453125,0.1845703125,-0.06103515625,55.00000000000001,-24.32926829268293,-820.9756097560976
-1.123046875,0.09228515625,0.0712890625,54.93902439024391,-23.719512195121954,-816.0975609756098
-1.2841796875,0.001953125,0.0322265625,53.78048780487806,-22.378048780487806,-819.939024390244
-1.18017578125,-0.4638671875,-0.1474609375,51.89024390243903,-23.10975609756098,-821.219512195122
-1.05078125,-0.2646484375,-0.056640625,55.1829268292683,-22.926829268292686,-819.8780487804879
-0.94482421875,-0.466796875,0.0625,54.69512195121952,-23.59756097560976,-820.3658536585367
-0.65185546875,-0.4609375,0.01708984375,53.78048780487806,-23.170731707317074,-820.9146341463415
-0.62158203125,-0.62890625,-0.1162109375,52.6219512195122,-22.743902439024392,-821.5853658536586
-0.4736328125,-0.64794921875,-0.01416015625,54.39024390243903,-22.743902439024392,-823.4756097560976
-0.11572265625,-0.5458984375,0.01904296875,54.207317073170735,-22.743902439024392,-820.3658536585367
-0.36083984375,-0.60107421875,-0.064453125,53.41463414634147,-21.158536585365855,-818.7804878048781
-0.10888671875,-0.27783203125,0.14013671875,54.57317073170732,-22.682926829268293,-822.6829268292684
0.35986328125,-0.61083984375,0.00927734375,52.987804878048784,-23.29268292682927,-820.4878048780489
0.22802734375,-0.67138671875,0.07763671875,54.207317073170735,-20.54878048780488,-817.5000000000001
0.56005859375,-0.6455078125,0.0380859375,54.75609756097561,-22.012195121951223,-820.8536585365854
0.56640625,-0.337890625,-0.0751953125,55.426829268292686,-22.621951219512198,-824.1463414634147
0.51318359375,-0.11181640625,0.02392578125,55.1829268292683,-21.463414634146343,-822.8048780487806
0.2119140625,0.14501953125,0.109375,53.963414634146346,-21.646341463414636,-819.8170731707318
0.5966796875,0.19091796875,0.07275390625,53.47560975609757,-24.207317073170735,-821.0365853658537
0.689453125,0.263671875,0.17138671875,54.085365853658544,-23.10975609756098,-820.6097560975611
1.0341796875,0.3466796875,0.06201171875,53.10975609756098,-23.963414634146343,-817.8048780487806
0.72021484375,0.4931640625,0.0947265625,53.78048780487806,-22.5609756097561,-818.719512195122
0.87548828125,0.73486328125,0.17041015625,54.085365853658544,-23.231707317073173,-820.548780487805
0.716796875,0.78076171875,0.021484375,53.963414634146346,-23.53658536585366,-819.329268292683
0.77685546875,0.96630859375,0.11376953125,54.024390243902445,-23.59756097560976,-818.5975609756098
0.81982421875,1.08935546875,0.0927734375,53.47560975609757,-23.414634146341466,-821.2804878048781
0.3515625,1.1318359375,0.02783203125,54.451219512195124,-22.25609756097561,-819.3902439024391
0.244140625,0.9794921875,-0.00146484375,52.86585365853659,-23.04878048780488,-819.8780487804879
0.16259765625,1.24169921875,-0.0791015625,54.085365853658544,-23.475609756097562,-817.439024390244
0.35498046875,1.52490234375,0.07568359375,54.451219512195124,-24.085365853658537,-816.7682926829269
0.154296875,1.62890625,0.060546875,53.29268292682927,-23.53658536585366,-819.4512195121952
-0.23779296875,1.57080078125,-0.072265625,53.35365853658537,-21.890243902439025,-818.2317073170732
-0.23681640625,1.30615234375,-0.12060546875,53.04878048780488,-23.29268292682927,-818.7804878048781
-0.53759765625,1.24609375,-0.0537109375,52.6219512195122,-22.743902439024392,-819.8780487804879
-0.5205078125,1.28271484375,-0.09130859375,54.085365853658544,-22.621951219512198,-818.1097560975611
-0.88720703125,1.3662109375,-0.2080078125,53.47560975609757,-22.439024390243905,-817.8048780487806
-0.91015625,1.25732421875,-0.0673828125,53.23170731707317,-23.170731707317074,-818.4756097560976
-1.083984375,1.24658203125,-0.19140625,53.65853658536586,-22.500000000000004,-817.7439024390245
-0.98095703125,1.080078125,-0.17724609375,53.47560975609757,-23.84146341463415,-820.3048780487806
-1.0439453125,0.849609375,-0.17333984375,53.29268292682927,-23.231707317073173,-819.0243902439025
-1.23974609375,0.75439453125,-0.10791015625,53.65853658536586,-22.743902439024392,-818.4146341463415
-1.0498046875,0.60302734375,-0.0029296875,54.32926829268293,-24.390243902439025,-820.7926829268293
-1.3349609375,0.37255859375,-0.1259765625,52.804878048780495,-22.012195121951223,-817.8048780487806
-1.29931640625,0.30810546875,-0.21826171875,53.90243902439025,-23.414634146341466,-817.8048780487806
-1.22998046875,0.16552734375,0.02392578125,54.75609756097561,-23.963414634146343,-819.4512195121952
-1.17236328125,-0.00341796875,-0.0390625,53.47560975609757,-22.865853658536587,-818.4146341463415
-1.1796875,-0.17333984375,-0.11474609375,53.65853658536586,-22.743902439024392,-818.6585365853659
-1.0927734375,-0.134765625,-0.0283203125,54.57317073170732,-22.98780487804878,-819.0243902439025
-0.9091796875,-0.3857421875,0.04296875,53.41463414634147,-22.926829268292686,-819.0243902439025
-0.74951171875,-0.375,-0.01318359375,54.57317073170732,-23.53658536585366,-820.9146341463415
-0.6806640625,-0.408203125,-0.07470703125,53.963414634146346,-22.926829268292686,-820.7926829268293
-0.4287109375,-0.5849609375,-0.03515625,53.78048780487806,-22.621951219512198,-818.2317073170732
-0.47705078125,-0.35400390625,0.11865234375,54.451219512195124,-21.402439024390247,-817.8048780487806
-0.34765625,-0.85546875,-0.083984375,52.13414634146342,-21.76829268292683,-818.1097560975611
-0.041015625,-0.771484375,-0.021484375,54.39024390243903,-22.439024390243905,-822.1341463414635
0.08740234375,-0.751953125,0.00537109375,56.34146341463415,-22.073170731707318,-821.7073170731708
0.15185546875,-0.314453125,0.03955078125,55.426829268292686,-22.25609756097561,-819.939024390244
0.16650390625,-0.21728515625,0.06396484375,55.1829268292683,-21.52439024390244,-820.7317073170732
0.34033203125,-0.25927734375,0.0693359375,54.32926829268293,-21.707317073170735,-820.0609756097562
0.5029296875,-0.35009765625,-0.0341796875,53.04878048780488,-22.621951219512198,-818.5975609756098
0.7265625,-0.24609375,0.0693359375,54.32926829268293,-22.378048780487806,-819.5121951219513
0.6826171875,0.05224609375,0.2685546875,54.87804878048781,-21.158536585365855,-819.8780487804879
0.6806640625,0.12451171875,0.10693359375,54.207317073170735,-22.134146341463417,-818.9024390243903
0.81689453125,0.22509765625,0.04296875,54.024390243902445,-23.353658536585368,-820.7926829268293
0.7177734375,0.560546875,0.11279296875,54.81707317073171,-23.10975609756098,-819.1463414634147
0.6875,0.41259765625,0.12353515625,52.743902439024396,-22.743902439024392,-817.7439024390245
0.77783203125,0.6591796875,0.05810546875,54.57317073170732,-23.658536585365855,-817.7439024390245
0.7705078125,0.85107421875,0.03466796875,54.81707317073171,-23.414634146341466,-818.5365853658537
0.81689453125,1.02490234375,0.12255859375,53.29268292682927,-22.073170731707318,-818.4756097560976
0.52734375,0.8916015625,0.03369140625,52.6829268292683,-22.073170731707318,-817.439024390244
0.45703125,1.19287109375,0.01318359375,54.51219512195122,-23.04878048780488,-817.7439024390245
0.298828125,1.2021484375,-0.0517578125,53.71951219512196,-23.10975609756098,-818.7804878048781
0.2548828125,1.263671875,0.02197265625,53.41463414634147,-23.658536585365855,-817.8658536585367
0.06103515625,1.37646484375,-0.02783203125,53.71951219512196,-22.682926829268293,-818.1097560975611
-0.03466796875,1.3994140625,-0.0634765625,52.804878048780495,-22.865853658536587,-819.7560975609757
-0.1357421875,1.54931640625,0.00927734375,52.926829268292686,-22.5609756097561,-817.8658536585367
-0.298828125,1.291015625,-0.056640625,51.646341463414636,-23.10975609756098,-817.5000000000001
-0.505859375,1.291015625,-0.0908203125,53.41463414634147,-22.743902439024392,-819.0853658536586
-0.7373046875,1.435546875,-0.1708984375,54.39024390243903,-22.31707317073171,-818.1707317073171
-0.82763671875,1.25927734375,0.01611328125,53.47560975609757,-23.414634146341466,-817.9878048780489
-0.900390625,1.2021484375,-0.06591796875,53.78048780487806,-22.682926829268293,-817.9878048780489
-0.912109375,1.02197265625,-0.1376953125,54.085365853658544,-22.012195121951223,-819.0853658536586
-1.08642578125,0.95068359375,-0.06787109375,53.04878048780488,-23.59756097560976,-820.6707317073171
-1.10107421875,0.8564453125,-0.0703125,53.71951219512196,-23.231707317073173,-816.7682926829269
-1.2109375,0.76953125,-0.1298828125,53.35365853658537,-23.170731707317074,-817.7439024390245
-1.0126953125,0.6044921875,-0.02734375,54.085365853658544,-24.451219512195124,-821.5243902439025
-1.1875,0.44677734375,-0.0380859375,53.65853658536586,-22.073170731707318,-818.048780487805
-1.3740234375,0.265625,-0.12451171875,53.47560975609757,-22.012195121951223,-817.8048780487806
-1.21240234375,0.19873046875,-0.0205078125,54.39024390243903,-22.865853658536587,-818.2926829268293
-1.28662109375,0.11328125,0.06298828125,54.57317073170732,-23.29268292682927,-820.1829268292684
-0.87548828125,-0.0986328125,-0.02294921875,53.53658536585366,-23.78048780487805,-821.4024390243903
-0.8642578125,-0.24658203125,-0.1904296875,52.50000000000001,-22.31707317073171,-818.1707317073171
-0.814453125,-0.29638671875,-0.0732421875,55.00000000000001,-22.439024390243905,-816.5243902439025
-1.04052734375,-0.42138671875,0.0224609375,54.57317073170732,-22.134146341463417,-819.1463414634147
-0.58056640625,-0.67431640625,-0.11865234375,52.19512195121952,-23.29268292682927,-821.7682926829269
-0.39990234375,-0.521484375,-0.0654296875,54.146341463414636,-22.621951219512198,-820.2439024390245
-0.41015625,-0.61962890625,0.0654296875,54.81707317073171,-21.585365853658537,-817.5609756097562
-0.296875,-0.6982421875,0.06689453125,53.59756097560976,-22.134146341463417,-819.6341463414635
0.0673828125,-0.7607421875,-0.01416015625,53.23170731707317,-22.621951219512198,-821.0975609756098
0.12841796875,-0.84228515625,0.03173828125,54.75609756097561,-21.463414634146343,-818.4756097560976
0.03369140625,-0.68798828125,0.08447265625,55.365853658536594,-20.914634146341466,-820.0609756097562
0.3583984375,-0.37939453125,0.064453125,55.487804878048784,-23.04878048780488,-823.048780487805
0.4150390625,-0.33837890625,-0.0390625,54.146341463414636,-22.5609756097561,-820.9756097560976
0.44482421875,-0.16552734375,0.044921875,54.207317073170735,-21.28048780487805,-818.3536585365854
0.66943359375,-0.18017578125,0.12451171875,54.146341463414636,-22.682926829268293,-819.6341463414635
0.77978515625,-0.04638671875,0.0478515625,54.146341463414636,-23.414634146341466,-820.4268292682927
0.64208984375,0.1142578125,0.14208984375,54.146341463414636,-22.134146341463417,-820.4268292682927
0.8408203125,0.16845703125,0.21142578125,54.32926829268293,-22.5609756097561,-821.5243902439025
1.0029296875,0.439453125,0.060546875,55.365853658536594,-23.231707317073173,-818.5975609756098
0.8896484375,0.42724609375,-0.03466796875,53.10975609756098,-22.134146341463417,-819.1463414634147
0.794921875,0.69091796875,0.10302734375,54.085365853658544,-22.378048780487806,-821.2804878048781
0.64892578125,0.89306640625,-0.02099609375,55.0609756097561,-22.682926829268293,-821.8902439024391
0.67529296875,1.05224609375,0.0234375,53.90243902439025,-22.682926829268293,-821.1585365853659
0.5341796875,1.0205078125,0.0234375,53.65853658536586,-22.926829268292686,-820.1829268292684
0.54736328125,1.19140625,0.15283203125,53.90243902439025,-23.231707317073173,-821.5853658536586
0.21337890625,1.27392578125,0.03125,53.35365853658537,-22.5609756097561,-821.3414634146342
0.13037109375,1.3349609375,-0.01123046875,54.207317073170735,-23.170731707317074,-821.4024390243903
0.07421875,1.55322265625,0.10107421875,53.53658536585366,-23.04878048780488,-822.3170731707318
-0.12841796875,1.3828125,0.0478515625,52.25609756097561,-22.682926829268293,-821.0365853658537
-0.30322265625,1.30517578125,-0.04345703125,52.6219512195122,-22.621951219512198,-818.7804878048781
-0.39404296875,1.3828125,-0.02978515625,53.71951219512196,-23.414634146341466,-821.5853658536586
-0.51171875,1.40087890625,0.07421875,53.53658536585366,-22.98780487804878,-821.7073170731708
-0.77880859375,1.32568359375,-0.0263671875,54.024390243902445,-22.439024390243905,-818.8414634146342
-0.75830078125,1.2705078125,0.01953125,54.024390243902445,-23.231707317073173,-822.0731707317074
-0.97265625,1.08154296875,-0.0673828125,53.59756097560976,-22.073170731707318,-820.6707317073171
-0.9775390625,1.2099609375,-0.0341796875,54.39024390243903,-23.170731707317074,-817.9878048780489
-1.03857421875,0.9501953125,0.021484375,53.84146341463415,-23.29268292682927,-820.1829268292684
-1.28271484375,0.86474609375,-0.11279296875,53.59756097560976,-21.890243902439025,-820.7317073170732
-1.189453125,0.60546875,-0.0849609375,53.41463414634147,-23.53658536585366,-818.2317073170732
-1.0732421875,0.74951171875,-0.01708984375,55.97560975609757,-24.146341463414636,-820.9146341463415
-1.26220703125,0.4404296875,0.0087890625,52.50000000000001,-21.219512195121954,-822.8048780487806
-1.15625,0.02734375,-0.154296875,52.37804878048781,-22.195121951219512,-819.7560975609757
-1.22900390625,0.2958984375,0.0009765625,55.85365853658537,-22.5609756097561,-816.4024390243903
-1.40966796875,0.0419921875,-0.0849609375,53.23170731707317,-21.76829268292683,-818.4146341463415
-1.0673828125,-0.201171875,-0.0380859375,52.6829268292683,-22.500000000000004,-822.9268292682927
-0.7841796875,-0.32568359375,-0.04296875,53.04878048780488,-22.5609756097561,-820.4878048780489
-0.8876953125,-0.244140625,0.05517578125,54.51219512195122,-21.890243902439025,-817.9878048780489
-0.677734375,-0.279296875,0.0380859375,53.10975609756098,-22.500000000000004,-820.7926829268293
-0.59423828125,-0.57666015625,-0.08056640625,52.13414634146342,-22.073170731707318,-820.9146341463415
-0.47705078125,-0.455078125,0.09765625,53.84146341463415,-21.76829268292683,-819.6341463414635
-0.4892578125,-0.833984375,-0.0869140625,52.6219512195122,-21.890243902439025,-820.548780487805
-0.22021484375,-0.5537109375,-0.0009765625,53.41463414634147,-22.500000000000004,-821.3414634146342
-0.142578125,-0.56005859375,0.033203125,54.51219512195122,-21.585365853658537,-822.0731707317074
0.048828125,-0.65576171875,0.00830078125,52.987804878048784,-22.378048780487806,-820.7317073170732
0.21826171875,-0.52880859375,-0.08251953125,53.53658536585366,-22.865853658536587,-820.9146341463415
0.3642578125,-0.47412109375,0.0859375,54.39024390243903,-22.073170731707318,-821.6463414634147
0.46142578125,-0.4306640625,0.16162109375,53.90243902439025,-22.073170731707318,-820.548780487805
0.66845703125,-0.26025390625,0.14306640625,54.024390243902445,-22.926829268292686,-821.4024390243903
0.80078125,-0.1943359375,0.095703125,54.024390243902445,-22.621951219512198,-822.0731707317074
0.8681640625,-0.09130859375,0.0234375,54.207317073170735,-22.621951219512198,-819.0853658536586
0.61767578125,0.0576171875,0.1396484375,53.90243902439025,-21.890243902439025,-822.3780487804879
0.79638671875,0.4140625,0.03466796875,55.00000000000001,-23.78048780487805,-821.5243902439025
0.71923828125,0.40869140625,-0.02685546875,53.71951219512196,-22.98780487804878,-819.939024390244
0.986328125,0.5791015625,0.1474609375,53.59756097560976,-22.500000000000004,-819.6341463414635
0.7783203125,0.67138671875,0.0068359375,54.57317073170732,-22.98780487804878,-819.7560975609757
0.685546875,0.9560546875,-0.02587890625,54.81707317073171,-22.80487804878049,-821.4024390243903
0.61572265625,0.935546875,0.0341796875,53.29268292682927,-22.743902439024392,-820.8536585365854
0.51904296875,1.07470703125,0.0126953125,53.84146341463415,-23.170731707317074,-819.8780487804879
0.36865234375,1.21923828125,-0.0478515625,53.71951219512196,-22.682926829268293,-819.8170731707318
0.37890625,1.3623046875,-0.0205078125,53.65853658536586,-23.170731707317074,-819.939024390244
0.13232421875,1.232421875,0.0107421875,51.707317073170735,-22.5609756097561,-819.8170731707318
0.189453125,1.5078125,0.1142578125,53.65853658536586,-23.414634146341466,-821.4024390243903
-0.26171875,1.33203125,-0.1318359375,53.65853658536586,-22.012195121951223,-820.3048780487806
-0.21875,1.484375,-0.02978515625,54.146341463414636,-23.78048780487805,-819.329268292683
-0.29248046875,1.34326171875,-0.05712890625,52.86585365853659,-23.353658536585368,-819.7560975609757
-0.46142578125,1.61328125,0.04736328125,54.51219512195122,-22.865853658536587,-820.548780487805
-0.75927734375,1.20263671875,-0.1142578125,52.804878048780495,-22.134146341463417,-819.6341463414635
-0.90869140625,1.361328125,-0.03173828125,53.90243902439025,-23.719512195121954,-819.4512195121952
-0.923828125,1.09375,-0.1083984375,53.41463414634147,-22.743902439024392,-819.0243902439025
-1.3134765625,1.09912109375,-0.103515625,54.32926829268293,-22.012195121951223,-820.3048780487806
-1.07861328125,0.90869140625,-0.12158203125,53.963414634146346,-22.926829268292686,-819.5731707317074
-1.20068359375,0.92724609375,-0.0966796875,54.57317073170732,-22.682926829268293,-819.0243902439025
-1.25244140625,0.77880859375,-0.0732421875,53.65853658536586,-22.926829268292686,-821.4024390243903
-1.14306640625,0.3955078125,-0.115234375,53.10975609756098,-23.04878048780488,-818.1097560975611
-1.078125,0.4853515625,-0.05419921875,54.39024390243903,-23.414634146341466,-818.1707317073171
-1.16650390625,0.18603515625,-0.103515625,53.71951219512196,-23.414634146341466,-820.7317073170732
-1.19580078125,-0.03271484375,-0.041015625,53.23170731707317,-22.134146341463417,-820.2439024390245
-1.1640625,-0.0361328125,-0.0537109375,54.451219512195124,-22.98780487804878,-818.048780487805
-1.15234375,-0.16796875,-0.060546875,53.78048780487806,-22.134146341463417,-819.2682926829269
-1.013671875,-0.28955078125,-0.1181640625,52.5609756097561,-22.500000000000004,-822.3170731707318
-0.845703125,-0.38720703125,-0.0146484375,53.71951219512196,-22.743902439024392,-819.8780487804879
-0.837890625,-0.4453125,-0.08642578125,53.90243902439025,-22.378048780487806,-818.5365853658537
-0.72119140625,-0.45263671875,0.00390625,53.04878048780488,-22.134146341463417,-820.3658536585367
-0.54052734375,-0.64404296875,-0.0009765625,53.29268292682927,-22.621951219512198,-820.0000000000001
-0.5205078125,-0.65869140625,-0.02587890625,53.10975609756098,-21.463414634146343,-819.3902439024391
-0.07470703125,-0.5439453125,0.04833984375,53.71951219512196,-22.682926829268293,-821.219512195122
-0.05126953125,-0.646484375,-0.0166015625,53.35365853658537,-21.890243902439025,-822.1951219512196
-0.00146484375,-0.44580078125,0.13427734375,54.51219512195122,-22.012195121951223,-820.8536585365854
0.16845703125,-0.49267578125,0.0830078125,53.65853658536586,-22.378048780487806,-822.6219512195123
0.494140625,-0.36767578125,0.06298828125,54.207317073170735,-23.414634146341466,-822.7439024390245
0.57177734375,-0.34033203125,-0.03076171875,53.29268292682927,-22.5609756097561,-819.329268292683
0.38232421875,-0.26123046875,0.12353515625,53.17073170731708,-21.52439024390244,-818.8414634146342
0.8115234375,-0.29638671875,0.1484375,53.53658536585366,-23.963414634146343,-823.1097560975611
0.806640625,0.15576171875,0.142578125,54.75609756097561,-24.02439024390244,-822.1341463414635
0.75537109375,0.0703125,0.06787109375,53.41463414634147,-22.25609756097561,-819.0853658536586
0.67578125,0.302734375,0.0849609375,53.78048780487806,-23.10975609756098,-820.0609756097562
0.86328125,0.638671875,0.11083984375,55.1219512195122,-23.963414634146343,-818.7804878048781
0.78857421875,0.474609375,0.02392578125,53.10975609756098,-23.29268292682927,-818.2317073170732
0.859375,0.70068359375,0.14697265625,54.51219512195122,-23.59756097560976,-820.6707317073171
0.7216796875,0.97509765625,0.09619140625,55.0609756097561,-23.29268292682927,-820.6097560975611
0.5009765625,0.9072265625,-0.017578125,53.84146341463415,-23.170731707317074,-819.5731707317074
0.5703125,1.04541015625,0.00830078125,53.963414634146346,-23.902439024390247,-819.0243902439025
0.3525390625,1.2373046875,0.056640625,54.32926829268293,-23.170731707317074,-818.5975609756098
0.3818359375,1.30029296875,0.04345703125,53.23170731707317,-23.414634146341466,-819.2073170731708
0.18603515625,1.3193359375,-0.0078125,54.146341463414636,-23.170731707317074,-818.1097560975611
0.00634765625,1.44970703125,0.01611328125,54.146341463414636,-23.10975609756098,-820.3048780487806
-0.22998046875,1.26806640625,0.001953125,54.024390243902445,-23.10975609756098,-818.719512195122
-0.16943359375,1.38818359375,-0.0283203125,54.268292682926834,-23.170731707317074,-818.3536585365854
-0.49169921875,1.44189453125,-0.05712890625,54.39024390243903,-22.195121951219512,-818.7804878048781
-0.58642578125,1.37841796875,-0.05810546875,53.10975609756098,-23.231707317073173,-818.4756097560976
-0.51611328125,1.2080078125,0.01953125,52.86585365853659,-23.78048780487805,-819.2682926829269
-0.65771484375,1.095703125,-0.0830078125,54.085365853658544,-21.82926829268293,-821.219512195122
-0.921875,0.9541015625,-0.06689453125,54.085365853658544,-21.463414634146343,-819.939024390244
-0.900390625,1.00634765625,0.03857421875,54.75609756097561,-23.29268292682927,-817.8048780487806
-1.0185546875,0.97265625,-0.0498046875,54.75609756097561,-22.134146341463417,-819.2073170731708
-1.3427734375,0.8857421875,-0.0869140625,53.71951219512196,-21.219512195121954,-820.1829268292684
-1.08935546875,0.59814453125,-0.0234375,53.65853658536586,-23.902439024390247,-820.548780487805
-1.30908203125,0.5029296875,0.001953125,54.39024390243903,-22.621951219512198,-817.439024390244
-1.3486328125,0.44287109375,-0.08251953125,53.59756097560976,-22.195121951219512,-819.4512195121952
-1.419921875,0.16162109375,-0.03125,53.47560975609757,-22.500000000000004,-822.439024390244
-1.25927734375,0.08154296875,-0.00732421875,54.268292682926834,-23.04878048780488,-820.6097560975611
-0.9619140625,-0.04443359375,-0.029296875,53.71951219512196,-23.170731707317074,-818.7804878048781
-1.1484375,-0.10888671875,-0.10009765625,53.41463414634147,-21.76829268292683,-820.7926829268293
-0.84375,-0.23486328125,0.08740234375,53.29268292682927,-22.743902439024392,-820.4878048780489
-0.8203125,-0.369140625,-0.0439453125,53.71951219512196,-22.31707317073171,-818.8414634146342
-0.744140625,-0.3984375,-0.06689453125,52.5609756097561,-21.890243902439025,-819.4512195121952
-0.650390625,-0.56787109375,-0.02001953125,53.10975609756098,-22.31707317073171,-821.4024390243903
-0.3828125,-0.5751953125,0.041015625,54.51219512195122,-22.621951219512198,-819.5121951219513
-0.3515625,-0.51416015625,-0.025390625,53.17073170731708,-21.707317073170735,-817.8048780487806
-0.14501953125,-0.6201171875,0.03662109375,53.78048780487806,-22.378048780487806,-820.1829268292684
0.06591796875,-0.60546875,0.041015625,53.78048780487806,-22.25609756097561,-819.3902439024391
-0.05908203125,-0.6630859375,0.087890625,53.963414634146346,-21.097560975609756,-818.4756097560976
0.15234375,-0.34716796875,0.11669921875,54.451219512195124,-22.80487804878049,-820.3048780487806
0.49951171875,-0.400390625,-0.02978515625,53.17073170731708,-23.658536585365855,-820.548780487805
0.35546875,-0.29345703125,0.13134765625,54.39024390243903,-21.158536585365855,-818.2317073170732
0.37255859375,-0.1552734375,0.1591796875,53.65853658536586,-21.82926829268293,-818.5975609756098
0.9443359375,-0.2607421875,0.0595703125,53.47560975609757,-24.878048780487806,-820.3658536585367
0.80810546875,0.12353515625,0.150390625,54.75609756097561,-21.890243902439025,-817.8658536585367
0.556640625,0.02490234375,0.1025390625,52.926829268292686,-21.402439024390247,-819.1463414634147
0.87353515625,0.45703125,0.0185546875,55.60975609756098,-24.512195121951223,-818.8414634146342
0.775390625,0.3564453125,-0.0751953125,53.23170731707317,-22.621951219512198,-818.2926829268293
0.70556640625,0.50341796875,0.146484375,53.23170731707317,-22.195121951219512,-818.5975609756098
0.73828125,0.76513671875,0.025390625,55.365853658536594,-23.53658536585366,-821.0975609756098
0.68212890625,1.10009765625,-0.05810546875,55.487804878048784,-23.231707317073173,-822.3170731707318
0.357421875,0.86474609375,-0.01123046875,52.6219512195122,-22.621951219512198,-817.3780487804879
0.48388671875,0.90966796875,0.11083984375,52.926829268292686,-23.902439024390247,-816.9512195121952
0.42626953125,1.49169921875,0.07763671875,56.34146341463415,-23.53658536585366,-821.0365853658537
0.244140625,1.5517578125,0.0419921875,53.53658536585366,-23.10975609756098,-819.6951219512196
0.046875,1.19775390625,0.06396484375,51.707317073170735,-23.04878048780488,-818.9634146341464
-0.00634765625,1.3642578125,0.11083984375,53.59756097560976,-22.865853658536587,-821.829268292683
-0.23193359375,1.46923828125,-0.046875,54.451219512195124,-22.25609756097561,-820.4268292682927
-0.2255859375,1.4541015625,-0.01513671875,53.04878048780488,-23.231707317073173,-817.3170731707318
-0.275390625,1.41064453125,-0.009765625,53.59756097560976,-23.658536585365855,-819.6951219512196
-0.51025390625,1.3916015625,-0.10302734375,54.39024390243903,-22.012195121951223,-821.8902439024391
-0.8359375,1.31884765625,-0.126953125,54.085365853658544,-21.707317073170735,-820.3048780487806
-0.7822265625,1.0771484375,-0.09765625,53.29268292682927,-23.59756097560976,-818.7804878048781
-0.751953125,1.076171875,-0.052734375,54.024390243902445,-22.80487804878049,-819.7560975609757
-0.88916015625,1.0078125,-0.080078125,53.963414634146346,-22.073170731707318,-821.0975609756098
-1.1552734375,0.970703125,-0.07666015625,54.207317073170735,-22.25609756097561,-820.0000000000001
-1.07275390625,0.79833984375,-0.0400390625,53.963414634146346,-23.29268292682927,-818.9024390243903
-1.24560546875,0.6826171875,-0.00390625,54.207317073170735,-22.5609756097561,-820.7926829268293
-1.29150390625,0.5,-0.09716796875,53.29268292682927,-21.402439024390247,-818.5975609756098
-1.1337890625,0.36083984375,-0.087890625,53.90243902439025,-22.25609756097561,-817.439024390244
-1.34130859375,0.1943359375,-0.09814453125,54.32926829268293,-22.195121951219512,-822.0731707317074
-1.01318359375,0.0234375,0.029296875,53.04878048780488,-22.743902439024392,-820.1219512195123
-1.0693359375,0.03125,-0.1484375,54.39024390243903,-22.439024390243905,-819.6341463414635
-0.90869140625,-0.08203125,0.0166015625,53.04878048780488,-22.5609756097561,-821.4024390243903
-0.75244140625,-0.232421875,-0.0146484375,53.23170731707317,-22.439024390243905,-819.8780487804879
-0.83349609375,-0.25244140625,-0.03857421875,53.90243902439025,-21.76829268292683,-818.9024390243903
-0.65966796875,-0.486328125,-0.078125,52.5609756097561,-22.378048780487806,-821.5853658536586
-0.29638671875,-0.6220703125,0.07861328125,53.17073170731708,-22.682926829268293,-823.1097560975611
-0.43994140625,-0.423828125,-0.01171875,53.78048780487806,-21.890243902439025,-821.0975609756098
-0.29931640625,-0.49755859375,0.001953125,52.43902439024391,-21.76829268292683,-820.9146341463415
-0.2001953125,-0.7744140625,-0.107421875,52.743902439024396,-22.073170731707318,-821.7682926829269
-0.13232421875,-0.6513671875,0.05908203125,53.59756097560976,-21.52439024390244,-821.4634146341464
0.11474609375,-0.72265625,-0.02783203125,54.57317073170732,-22.5609756097561,-824.329268292683
0.31005859375,-0.38232421875,0.05859375,54.451219512195124,-23.231707317073173,-823.048780487805
0.1484375,-0.2998046875,0.05029296875,54.146341463414636,-21.585365853658537,-822.2560975609757
0.34130859375,-0.29638671875,0.2333984375,54.451219512195124,-22.378048780487806,-824.0853658536586
0.6513671875,-0.0732421875,0.1083984375,54.268292682926834,-23.658536585365855,-822.6829268292684
0.6982421875,-0.2763671875,-0.00439453125,53.04878048780488,-22.500000000000004,-820.9756097560976
0.7509765625,0.14501953125,0.1630859375,54.75609756097561,-22.98780487804878,-822.6219512195123
0.7177734375,0.138671875,0.0595703125,53.90243902439025,-23.04878048780488,-823.7804878048781
0.76806640625,0.517578125,0.126953125,54.75609756097561,-23.53658536585366,-821.1585365853659
0.81982421875,0.41259765625,0.029296875,53.53658536585366,-23.719512195121954,-821.219512195122
0.95947265625,0.76171875,0.1142578125,55.304878048780495,-23.719512195121954,-822.0731707317074
0.865234375,0.7939453125,0.07421875,53.963414634146346,-22.926829268292686,-821.219512195122
0.72314453125,0.876953125,0.0546875,54.268292682926834,-23.658536585365855,-821.5243902439025
0.6279296875,1.248046875,0.12548828125,55.243902439024396,-23.475609756097562,-821.7073170731708
0.5576171875,1.08984375,-0.05810546875,53.59756097560976,-24.207317073170735,-819.0853658536586
0.68310546875,1.47607421875,0.00244140625,53.78048780487806,-23.475609756097562,-819.5731707317074
0.3681640625,1.19775390625,-0.169921875,53.29268292682927,-22.80487804878049,-821.8902439024391
0.07275390625,1.3759765625,-0.08837890625,54.39024390243903,-22.500000000000004,-821.829268292683
0.0615234375,1.265625,-0.04541015625,52.804878048780495,-23.475609756097562,-818.9634146341464
