0.0380859375,1.7900390625,0.04638671875,73.59756097560977,-32.5609756097561,-1116.09756097561
-0.00341796875,1.775390625,0.0341796875,73.29268292682927,-31.707317073170735,-1117.439024390244
-0.2578125,1.6259765625,0.05322265625,72.5609756097561,-31.03658536585366,-1116.4634146341464
-0.56494140625,1.634765625,0.00244140625,72.8658536585366,-31.219512195121954,-1113.9634146341464
-0.66064453125,1.8623046875,-0.03271484375,73.71951219512195,-31.52439024390244,-1113.4146341463415
-1.05712890625,1.93017578125,-0.05712890625,74.20731707317074,-30.121951219512198,-1113.9024390243903
-0.95751953125,1.71240234375,-0.17724609375,73.53658536585367,-31.52439024390244,-1115.4878048780488
-1.0791015625,1.30517578125,-0.0849609375,73.10975609756098,-31.03658536585366,-1114.2073170731708
-1.11669921875,1.31787109375,-0.1279296875,74.08536585365854,-30.731707317073173,-1113.8414634146343
-1.60302734375,1.0517578125,-0.18017578125,72.8048780487805,-30.426829268292686,-1110.8536585365855
-1.662109375,1.072265625,0.02880859375,74.32926829268294,-32.5609756097561,-1112.9268292682927
-1.580078125,0.90087890625,0.0009765625,73.23170731707317,-31.58536585365854,-1114.4512195121952
-1.32666015625,0.47607421875,-0.13232421875,72.25609756097562,-31.58536585365854,-1115.9146341463415
-1.2646484375,0.4111328125,-0.0888671875,73.96341463414635,-31.158536585365855,-1112.8048780487807
-1.2294921875,0.2685546875,-0.11279296875,74.57317073170732,-30.792682926829272,-1114.4512195121952
-0.9248046875,0.0595703125,-0.03369140625,71.76829268292684,-30.30487804878049,-1116.09756097561
-1.1494140625,-0.259765625,-0.2412109375,71.46341463414635,-28.475609756097562,-1112.9878048780488
-0.8291015625,-0.09765625,0.14697265625,75.0,-30.121951219512198,-1116.4634146341464
-0.51806640625,-0.23095703125,-0.02490234375,72.37804878048782,-30.731707317073173,-1117.9878048780488
-0.25244140625,-0.19775390625,-0.18212890625,71.95121951219512,-29.695121951219516,-1116.2804878048782
-0.21728515625,-0.2314453125,-0.04931640625,74.63414634146342,-28.53658536585366,-1117.439024390244
-0.08447265625,-0.21728515625,0.05224609375,73.04878048780489,-29.573170731707318,-1115.9146341463415
0.30517578125,-0.1123046875,0.0439453125,72.8658536585366,-30.60975609756098,-1118.59756097561
0.3095703125,0.1875,0.04296875,73.53658536585367,-29.87804878048781,-1116.2804878048782
0.36376953125,0.080078125,-0.025390625,71.28048780487805,-29.87804878048781,-1114.878048780488
0.60693359375,0.5205078125,-0.0107421875,74.08536585365854,-31.402439024390247,-1116.4024390243903
0.51123046875,0.5556640625,0.04931640625,72.6219512195122,-30.243902439024392,-1117.1341463414635
0.578125,0.91064453125,0.04248046875,73.84146341463415,-30.487804878048784,-1116.158536585366
0.43994140625,0.9423828125,-0.0107421875,72.43902439024392,-31.34146341463415,-1113.7804878048782
0.65625,1.23779296875,0.0537109375,73.35365853658537,-31.951219512195124,-1113.9024390243903
0.45263671875,1.3798828125,0.0283203125,72.6219512195122,-31.158536585365855,-1115.7317073170732
0.37158203125,1.6689453125,-0.07763671875,73.41463414634147,-31.03658536585366,-1114.8170731707319
0.10009765625,1.60693359375,-0.1015625,71.76829268292684,-31.09756097560976,-1113.4146341463415
-0.14697265625,1.529296875,-0.109375,71.46341463414635,-31.402439024390247,-1114.0243902439026
-0.16162109375,1.8125,-0.1328125,73.65853658536587,-31.707317073170735,-1115.1829268292684
-0.69384765625,1.67919921875,-0.23974609375,72.13414634146342,-30.000000000000004,-1110.548780487805
-0.3193359375,1.71337890625,-0.04150390625,73.53658536585367,-33.04878048780488,-1115.6707317073171
-1.169921875,1.6025390625,-0.0908203125,72.7439024390244,-28.10975609756098,-1114.6951219512196
-1.03271484375,1.4912109375,-0.25048828125,74.57317073170732,-30.0609756097561,-1108.4146341463415
-0.966796875,1.65673828125,-0.08154296875,74.51219512195122,-33.35365853658537,-1110.1219512195123
-1.34912109375,1.3876953125,-0.12451171875,73.41463414634147,-30.000000000000004,-1112.3170731707319
-1.68017578125,1.35888671875,-0.13671875,73.23170731707317,-29.512195121951223,-1110.2439024390244
-1.1064453125,0.95068359375,0.05078125,73.17073170731707,-33.47560975609756,-1113.2317073170732
-1.48681640625,0.7353515625,-0.130859375,72.43902439024392,-28.59756097560976,-1108.658536585366
-1.48681640625,0.58837890625,-0.15185546875,74.08536585365854,-30.30487804878049,-1113.9634146341464
-1.1376953125,0.4208984375,0.0009765625,72.43902439024392,-30.853658536585368,-1111.2804878048782
-1.3564453125,0.18701171875,-0.134765625,71.58536585365854,-28.353658536585368,-1109.0853658536587
-1.052734375,0.0458984375,-0.0498046875,73.47560975609757,-31.219512195121954,-1111.829268292683
-1.318359375,-0.13720703125,0.013671875,72.98780487804879,-28.658536585365855,-1109.3902439024391
-0.76220703125,-0.1513671875,0.00927734375,73.47560975609757,-31.52439024390244,-1112.8048780487807
-0.49462890625,0.041015625,0.078125,72.31707317073172,-29.939024390243905,-1115.7926829268295
-0.3603515625,-0.271484375,-0.15673828125,69.87804878048782,-29.02439024390244,-1109.2682926829268
-0.35595703125,-0.3759765625,0.11669921875,71.40243902439025,-28.414634146341466,-1110.3658536585367
-0.01513671875,-0.470703125,-0.0732421875,71.89024390243902,-29.939024390243905,-1112.1951219512196
0.2724609375,-0.29931640625,-0.13818359375,73.35365853658537,-30.121951219512198,-1113.1707317073171
0.283203125,0.15576171875,-0.09521484375,75.73170731707317,-28.353658536585368,-1112.0121951219512
0.00341796875,0.4794921875,0.04833984375,73.47560975609757,-28.353658536585368,-1112.0121951219512
0.14990234375,0.693359375,-0.0029296875,73.35365853658537,-31.402439024390247,-1109.878048780488
0.5048828125,0.6533203125,0.052734375,70.97560975609757,-32.43902439024391,-1106.2804878048782
0.8232421875,0.60400390625,0.0107421875,71.21951219512195,-32.5,-1105.2439024390244
0.82958984375,0.93115234375,0.078125,72.8048780487805,-32.31707317073171,-1107.6829268292684
0.7119140625,1.11962890625,0.046875,72.92682926829269,-30.975609756097565,-1108.5365853658539
0.3603515625,1.22998046875,0.04248046875,72.07317073170732,-29.512195121951223,-1107.6219512195123
-0.12060546875,1.32373046875,0.0029296875,71.95121951219512,-30.000000000000004,-1106.2804878048782
-0.0263671875,1.453125,-0.04052734375,72.37804878048782,-31.58536585365854,-1104.5121951219512
0.02783203125,1.7568359375,0.0146484375,72.43902439024392,-32.19512195121951,-1102.6219512195123
-0.099609375,1.89794921875,-0.08544921875,72.7439024390244,-31.76829268292683,-1102.6219512195123
-0.4130859375,1.9501953125,-0.05078125,72.6219512195122,-30.914634146341466,-1105.4268292682927
-0.67529296875,1.81640625,-0.05078125,71.70731707317074,-30.54878048780488,-1103.9024390243903
-0.63720703125,1.66162109375,-0.14599609375,72.6219512195122,-31.158536585365855,-1103.8414634146343
-1.064453125,1.5576171875,-0.10009765625,72.5609756097561,-29.39024390243903,-1103.4756097560976
-1.0439453125,1.67138671875,-0.13427734375,72.7439024390244,-31.402439024390247,-1103.4756097560976
-1.15087890625,1.38134765625,-0.21923828125,71.82926829268294,-31.09756097560976,-1102.2560975609756
-1.16357421875,1.16064453125,-0.12646484375,72.6219512195122,-30.365853658536587,-1104.4512195121952
-1.31103515625,0.92236328125,-0.267578125,71.76829268292684,-30.0609756097561,-1102.1341463414635
-1.3779296875,0.79638671875,-0.27001953125,73.23170731707317,-29.939024390243905,-1097.0731707317075
-1.673828125,0.91845703125,-0.0205078125,73.84146341463415,-30.487804878048784,-1102.5609756097563
-1.34375,0.2353515625,-0.30029296875,69.93902439024392,-29.695121951219516,-1104.8170731707319
-1.21533203125,0.28125,-0.09765625,72.6829268292683,-31.34146341463415,-1103.2926829268295
-0.87939453125,0.4619140625,-0.00439453125,74.08536585365854,-31.463414634146343,-1098.719512195122
-1.14111328125,0.0712890625,-0.1083984375,69.69512195121952,-28.170731707317074,-1101.5243902439026
-0.73291015625,-0.18994140625,-0.13330078125,70.3048780487805,-30.426829268292686,-1103.8414634146343
-0.8310546875,-0.18408203125,-0.06201171875,71.03658536585367,-27.865853658536587,-1099.5121951219512
-0.57568359375,-0.1572265625,0.03466796875,71.28048780487805,-29.695121951219516,-1100.3048780487807
-0.3271484375,-0.47607421875,-0.048828125,69.69512195121952,-29.87804878048781,-1103.4756097560976
-0.115234375,-0.2080078125,0.02001953125,73.04878048780489,-29.39024390243903,-1101.5853658536587
-0.109375,-0.20947265625,0.04541015625,72.98780487804879,-28.658536585365855,-1099.3902439024391
0.154296875,-0.013671875,-0.0517578125,72.13414634146342,-29.939024390243905,-1101.5853658536587
0.46484375,0.09814453125,-0.02587890625,72.7439024390244,-31.03658536585366,-1102.9878048780488
0.6181640625,0.228515625,-0.0791015625,70.91463414634147,-29.81707317073171,-1095.6707317073171
0.57421875,0.26708984375,0.01708984375,71.76829268292684,-28.963414634146343,-1097.2560975609756
0.55322265625,0.5859375,-0.0263671875,73.53658536585367,-30.365853658536587,-1102.5
0.5263671875,1.04736328125,-0.123046875,73.41463414634147,-31.03658536585366,-1103.2926829268295
0.24853515625,1.1474609375,0.0341796875,72.43902439024392,-29.695121951219516,-1092.2560975609756
0.41748046875,0.875,-0.0048828125,69.02439024390245,-31.52439024390244,-1092.5
0.34130859375,1.56689453125,0.099609375,74.63414634146342,-30.426829268292686,-1100.1829268292684
0.40771484375,1.7294921875,-0.0615234375,72.8048780487805,-32.07317073170732,-1094.8170731707319
0.48095703125,1.5185546875,0.0185546875,69.26829268292684,-30.914634146341466,-1091.7073170731708
0.00830078125,1.39697265625,0.033203125,69.45121951219512,-29.695121951219516,-1096.0365853658539
-0.4912109375,1.611328125,-0.18359375,72.5,-29.02439024390244,-1096.09756097561
-0.63037109375,1.3359375,-0.25537109375,69.39024390243902,-30.426829268292686,-1089.2682926829268
-0.28662109375,1.7275390625,0.03515625,72.37804878048782,-33.170731707317074,-1090.4878048780488
-0.98779296875,1.72509765625,-0.16943359375,72.43902439024392,-27.378048780487806,-1091.4634146341464
-0.98291015625,1.92529296875,-0.236328125,73.65853658536587,-30.365853658536587,-1091.7073170731708
-0.93603515625,1.56298828125,-0.01025390625,70.42682926829269,-32.07317073170732,-1089.3902439024391
-1.17578125,1.46630859375,0.00048828125,72.01219512195122,-30.0609756097561,-1090.9146341463415
-1.3837890625,1.0341796875,-0.19091796875,69.81707317073172,-29.87804878048781,-1092.6219512195123
-1.15283203125,0.935546875,-0.2021484375,71.03658536585367,-31.58536585365854,-1088.9024390243903
-1.330078125,0.8720703125,-0.0205078125,74.02439024390245,-30.792682926829272,-1088.4146341463415
-1.57568359375,0.58251953125,-0.07373046875,69.14634146341464,-27.987804878048784,-1088.4756097560976
-1.67138671875,0.3447265625,-0.0908203125,71.76829268292684,-29.207317073170735,-1091.219512195122
-1.41064453125,0.09228515625,0.0029296875,71.15853658536587,-31.707317073170735,-1088.2926829268295
-1.26904296875,0.3466796875,-0.01318359375,72.5609756097561,-29.87804878048781,-1090.4878048780488
-0.75146484375,0.00634765625,-0.04443359375,69.57317073170732,-31.646341463414636,-1089.2073170731708
-0.80908203125,0.1982421875,-0.00244140625,72.37804878048782,-29.146341463414636,-1089.6951219512196
-0.578125,-0.00634765625,0.0185546875,70.73170731707317,-29.695121951219516,-1088.048780487805
-0.62451171875,-0.1865234375,-0.10888671875,68.90243902439025,-28.780487804878053,-1089.4512195121952
-0.2607421875,-0.10791015625,0.01416015625,69.87804878048782,-29.695121951219516,-1087.8048780487807
-0.07373046875,-0.49853515625,-0.03857421875,70.2439024390244,-28.353658536585368,-1087.6219512195123
0.033203125,-0.1376953125,0.044921875,72.07317073170732,-29.26829268292683,-1088.3536585365855
0.44970703125,-0.1142578125,-0.12255859375,72.07317073170732,-30.0609756097561,-1088.59756097561
0.37353515625,0.0419921875,0.0068359375,72.31707317073172,-27.31707317073171,-1086.219512195122
0.162109375,0.29638671875,0.11962890625,71.95121951219512,-27.926829268292686,-1085.3048780487807
0.482421875,0.47998046875,0.11865234375,71.21951219512195,-31.34146341463415,-1087.8658536585367
0.29150390625,0.85986328125,0.255859375,72.13414634146342,-30.54878048780488,-1085.8536585365855
0.60107421875,0.693359375,0.06787109375,69.51219512195122,-31.280487804878053,-1081.158536585366
0.90185546875,1.00048828125,-0.0205078125,71.70731707317074,-31.58536585365854,-1083.2926829268295
0.76513671875,1.22509765625,0.015625,71.21951219512195,-29.695121951219516,-1085.3658536585367
0.4599609375,1.4169921875,-0.07421875,71.21951219512195,-29.207317073170735,-1083.048780487805
0.2333984375,1.4052734375,-0.005859375,69.51219512195122,-29.695121951219516,-1081.5243902439026
0.07861328125,1.46484375,0.03759765625,70.3658536585366,-30.243902439024392,-1081.3414634146343
-0.03564453125,1.6201171875,-0.17333984375,71.21951219512195,-30.426829268292686,-1081.6463414634147
-0.35546875,1.60400390625,-0.15966796875,70.67073170731707,-30.0609756097561,-1080.4268292682927
-0.32275390625,1.576171875,-0.0693359375,70.1219512195122,-31.09756097560976,-1080.7317073170732
-0.767578125,1.8134765625,-0.12548828125,71.82926829268294,-28.902439024390247,-1078.4146341463415
-0.607421875,1.587890625,-0.23095703125,70.1219512195122,-30.182926829268297,-1080.609756097561
-0.783203125,1.509765625,-0.07861328125,70.97560975609757,-29.87804878048781,-1080.1219512195123
-0.916015625,1.28173828125,-0.20849609375,70.48780487804879,-29.146341463414636,-1077.1951219512196
-1.06298828125,1.484375,0.04833984375,72.07317073170732,-30.243902439024392,-1077.0731707317075
-1.15087890625,1.1416015625,-0.11767578125,70.1829268292683,-29.39024390243903,-1076.158536585366
-1.150390625,1.146484375,-0.107421875,71.21951219512195,-29.87804878048781,-1077.2560975609756
-1.3623046875,0.74609375,-0.18896484375,70.1219512195122,-29.207317073170735,-1077.9878048780488
-1.5634765625,0.64453125,-0.03515625,70.3048780487805,-29.695121951219516,-1077.2560975609756
-1.2314453125,0.28955078125,-0.13134765625,70.48780487804879,-30.487804878048784,-1076.5243902439026
-1.4716796875,0.35498046875,-0.14453125,70.67073170731707,-29.146341463414636,-1077.1951219512196
-0.98388671875,0.24658203125,0.07861328125,70.42682926829269,-30.30487804878049,-1078.658536585366
-0.81103515625,-0.04931640625,-0.1240234375,68.23170731707317,-28.719512195121954,-1075.8536585365855
-0.83984375,-0.16015625,-0.09765625,69.63414634146342,-28.353658536585368,-1075.4268292682927
-0.712890625,-0.1728515625,0.01904296875,69.93902439024392,-29.02439024390244,-1076.8902439024391
-0.517578125,-0.26806640625,-0.08349609375,68.04878048780489,-29.08536585365854,-1076.7682926829268
-0.3740234375,-0.67919921875,-0.13818359375,68.65853658536587,-28.353658536585368,-1075.1829268292684
-0.13427734375,-0.396484375,0.0546875,71.70731707317074,-28.53658536585366,-1076.7073170731708
0.08984375,-0.38671875,0.02294921875,71.15853658536587,-29.39024390243903,-1077.5609756097563
0.3173828125,0.06591796875,-0.00244140625,71.64634146341464,-29.634146341463417,-1078.109756097561
0.33349609375,0.24755859375,-0.01171875,70.42682926829269,-28.53658536585366,-1074.939024390244
0.5595703125,0.111328125,-0.029296875,69.75609756097562,-29.451219512195124,-1072.0121951219512
0.55078125,0.32177734375,0.14599609375,70.67073170731707,-28.84146341463415,-1075.1829268292684
0.73291015625,0.58642578125,0.04443359375,71.15853658536587,-30.121951219512198,-1074.5731707317075
0.568359375,0.77197265625,-0.06396484375,70.79268292682927,-29.02439024390244,-1070.4878048780488
0.35107421875,0.81689453125,0.12841796875,69.63414634146342,-28.59756097560976,-1072.6219512195123
0.57861328125,1.13623046875,0.01611328125,71.64634146341464,-30.243902439024392,-1072.378048780488
0.5,1.38525390625,-0.064453125,70.85365853658537,-30.243902439024392,-1071.2804878048782
0.443359375,1.29736328125,0.05517578125,68.53658536585367,-29.939024390243905,-1070.3048780487807
0.1015625,1.41943359375,0.01123046875,69.75609756097562,-30.000000000000004,-1068.048780487805
0.0693359375,1.62939453125,-0.06396484375,70.2439024390244,-30.182926829268297,-1068.658536585366
-0.029296875,1.68896484375,-0.138671875,68.90243902439025,-30.0609756097561,-1068.5365853658539
-0.21435546875,1.67724609375,-0.0400390625,68.35365853658537,-29.81707317073171,-1068.8414634146343
-0.609375,1.48583984375,-0.07958984375,68.23170731707317,-28.902439024390247,-1066.6463414634147
-0.56640625,1.7158203125,-0.15185546875,69.87804878048782,-30.182926829268297,-1064.3902439024391
-0.80810546875,1.8076171875,-0.142578125,69.93902439024392,-29.939024390243905,-1067.439024390244
-1.15673828125,1.576171875,-0.11865234375,69.20731707317074,-28.780487804878053,-1067.5609756097563
-1.30126953125,1.3837890625,-0.18310546875,70.0,-29.81707317073171,-1064.2682926829268
-1.2060546875,1.34716796875,-0.134765625,69.69512195121952,-30.54878048780488,-1064.8170731707319
-1.12353515625,1.1318359375,-0.08251953125,70.48780487804879,-31.34146341463415,-1068.3536585365855
-1.10009765625,0.68701171875,-0.205078125,67.7439024390244,-29.207317073170735,-1065.4268292682927
-1.16162109375,0.8125,-0.13916015625,70.79268292682927,-29.939024390243905,-1061.8902439024391
-1.3759765625,0.611328125,-0.03173828125,70.60975609756098,-30.0609756097561,-1064.5121951219512
-1.50146484375,0.08984375,-0.173828125,67.98780487804879,-28.84146341463415,-1063.3536585365855
-1.41943359375,0.16455078125,-0.11474609375,70.0609756097561,-28.902439024390247,-1063.109756097561
-1.09912109375,0.1865234375,-0.02001953125,71.15853658536587,-30.792682926829272,-1066.158536585366
-0.83203125,0.1005859375,-0.06982421875,67.6829268292683,-28.59756097560976,-1065.9146341463415
-0.806640625,-0.06396484375,-0.17822265625,66.95121951219512,-28.292682926829272,-1062.1951219512196
-0.83251953125,-0.34716796875,-0.01171875,69.87804878048782,-27.743902439024392,-1062.5609756097563
-0.66552734375,-0.3701171875,-0.02880859375,69.26829268292684,-28.780487804878053,-1063.9024390243903
-0.2568359375,-0.4609375,-0.04736328125,68.84146341463415,-29.451219512195124,-1066.09756097561
-0.0947265625,-0.23046875,0.07568359375,70.3048780487805,-28.353658536585368,-1063.4756097560976
-0.1103515625,-0.1171875,0.09130859375,69.26829268292684,-27.926829268292686,-1063.719512195122
0.36279296875,-0.07177734375,-0.0224609375,69.08536585365854,-30.670731707317074,-1064.2073170731708
0.58642578125,-0.080078125,0.03466796875,69.26829268292684,-29.26829268292683,-1061.8902439024391
0.32861328125,0.1318359375,0.0859375,69.51219512195122,-27.134146341463417,-1060.9146341463415
0.70703125,0.25732421875,-0.0537109375,69.81707317073172,-30.243902439024392,-1060.6707317073171
0.73046875,0.58056640625,0.0634765625,70.67073170731707,-28.59756097560976,-1063.7804878048782
0.74365234375,0.76806640625,-0.01318359375,69.51219512195122,-28.780487804878053,-1059.8170731707319
0.7451171875,0.9794921875,-0.10009765625,70.3658536585366,-29.87804878048781,-1057.9878048780488
0.5205078125,1.13525390625,-0.0556640625,69.26829268292684,-29.146341463414636,-1059.878048780488
0.44091796875,1.26611328125,0.0439453125,69.87804878048782,-30.670731707317074,-1059.939024390244
0.46337890625,1.693359375,-0.00048828125,70.42682926829269,-30.182926829268297,-1057.3170731707319
0.24853515625,1.59033203125,-0.14453125,68.23170731707317,-29.87804878048781,-1054.2682926829268
0.296875,1.7099609375,0.06494140625,67.5,-29.81707317073171,-1058.1707317073171
-0.22607421875,1.54248046875,-0.06884765625,67.5609756097561,-27.987804878048784,-1058.658536585366
-0.35498046875,1.50390625,-0.11865234375,67.5609756097561,-29.451219512195124,-1056.4024390243903
-0.521484375,1.4580078125,-0.07080078125,67.8048780487805,-29.634146341463417,-1053.109756097561
-0.56591796875,1.5439453125,-0.03271484375,68.96341463414635,-29.939024390243905,-1053.1707317073171
-0.80224609375,1.716796875,-0.15576171875,70.85365853658537,-28.658536585365855,-1053.9634146341464
-1.072265625,1.607421875,-0.2109375,69.14634146341464,-28.658536585365855,-1052.1341463414635
-1.2265625,1.5283203125,-0.11865234375,68.78048780487805,-30.731707317073173,-1052.6219512195123
-1.18603515625,1.22412109375,-0.1064453125,67.7439024390244,-30.914634146341466,-1053.109756097561
-1.3212890625,1.12060546875,-0.18896484375,67.8048780487805,-30.853658536585368,-1052.5
-1.35009765625,0.7724609375,-0.03173828125,68.65853658536587,-31.52439024390244,-1052.0121951219512
-1.35009765625,0.6572265625,-0.10400390625,68.78048780487805,-29.939024390243905,-1050.8536585365855
-1.20556640625,0.54736328125,-0.1025390625,69.45121951219512,-30.182926829268297,-1054.2682926829268
-1.30126953125,0.197265625,-0.1953125,67.7439024390244,-28.780487804878053,-1048.8414634146343
-1.46484375,0.22265625,-0.107421875,70.2439024390244,-29.207317073170735,-1049.7560975609756
-0.99755859375,0.0869140625,0.021484375,69.57317073170732,-31.52439024390244,-1053.3536585365855
-0.927734375,-0.10400390625,-0.17041015625,67.43902439024392,-28.780487804878053,-1050.548780487805
-0.7275390625,0.0625,-0.0244140625,70.1219512195122,-29.26829268292683,-1050.7926829268295
-0.634765625,-0.03271484375,0.0400390625,68.29268292682927,-28.170731707317074,-1049.878048780488
-0.50830078125,-0.55517578125,-0.07763671875,66.09756097560977,-28.04878048780488,-1050.548780487805
-0.2080078125,-0.43359375,0.07666015625,69.20731707317074,-28.658536585365855,-1049.6341463414635
-0.2314453125,-0.58935546875,0.0361328125,69.32926829268293,-26.76829268292683,-1051.219512195122
0.06982421875,-0.22021484375,0.046875,70.85365853658537,-29.26829268292683,-1054.0853658536587
0.28271484375,0.18408203125,-0.04931640625,70.73170731707317,-28.719512195121954,-1052.2560975609756
0.1953125,0.12353515625,-0.068359375,68.41463414634147,-27.5609756097561,-1047.439024390244
0.6201171875,0.0703125,-0.04150390625,67.6219512195122,-29.634146341463417,-1045.8536585365855
0.62255859375,0.21484375,-0.00732421875,68.90243902439025,-28.719512195121954,-1049.2682926829268
0.404296875,0.6171875,-0.033203125,69.69512195121952,-28.59756097560976,-1050.2439024390244
0.5791015625,0.80517578125,-0.109375,68.96341463414635,-29.75609756097561,-1046.2804878048782
0.5341796875,0.8857421875,0.14453125,68.47560975609757,-28.353658536585368,-1045.3048780487807
0.59326171875,1.00927734375,0.0947265625,68.41463414634147,-29.32926829268293,-1045.3048780487807
0.5615234375,1.30712890625,-0.01171875,69.32926829268293,-29.573170731707318,-1045.1829268292684
0.521484375,1.4462890625,-0.00146484375,67.8658536585366,-29.75609756097561,-1043.9634146341464
0.41796875,1.4755859375,-0.0048828125,67.25609756097562,-29.81707317073171,-1044.5121951219512
0.0810546875,1.59130859375,-0.052734375,69.08536585365854,-28.59756097560976,-1044.329268292683
-0.36083984375,1.3388671875,-0.1259765625,66.89024390243902,-28.658536585365855,-1043.048780487805
-0.4169921875,1.59619140625,0.0478515625,67.43902439024392,-30.0609756097561,-1042.9268292682927
-0.630859375,1.546875,-0.24951171875,68.90243902439025,-28.414634146341466,-1038.109756097561
-0.74609375,2.08837890625,-0.10498046875,70.3658536585366,-29.512195121951223,-1040.609756097561
-0.86865234375,1.72314453125,-0.0341796875,67.43902439024392,-29.146341463414636,-1040.7317073170732
-1.2109375,1.8818359375,0.05419921875,69.45121951219512,-28.353658536585368,-1038.4146341463415
-1.19921875,1.50244140625,-0.169921875,67.13414634146342,-29.573170731707318,-1039.0853658536587
-1.1025390625,1.2763671875,-0.044921875,67.8048780487805,-30.975609756097565,-1042.0731707317075
-1.259765625,1.07666015625,-0.126953125,67.6219512195122,-29.02439024390244,-1042.3170731707319
-1.3818359375,0.85009765625,-0.21728515625,67.31707317073172,-28.04878048780488,-1040.0
-1.42626953125,0.81884765625,-0.1669921875,69.26829268292684,-29.512195121951223,-1038.2926829268295
-1.5,0.70166015625,-0.013671875,68.17073170731707,-28.658536585365855,-1040.4878048780488
-1.34619140625,0.23828125,-0.14501953125,67.13414634146342,-29.146341463414636,-1041.7073170731708
-1.271484375,0.17626953125,-0.1396484375,67.7439024390244,-29.08536585365854,-1039.0243902439024
-1.0263671875,0.29248046875,0.03857421875,70.0609756097561,-30.670731707317074,-1039.3902439024391
-0.8076171875,0.12255859375,-0.02392578125,67.07317073170732,-28.963414634146343,-1040.548780487805
-0.8310546875,-0.03662109375,-0.12744140625,66.89024390243902,-28.353658536585368,-1039.7560975609756
-0.7119140625,-0.17822265625,-0.072265625,68.29268292682927,-28.353658536585368,-1038.4146341463415
-0.58154296875,-0.3017578125,0.01904296875,67.25609756097562,-27.80487804878049,-1039.1463414634147
-0.24462890625,-0.52392578125,-0.09033203125,66.52439024390245,-28.414634146341466,-1037.1341463414635
-0.2568359375,-0.6025390625,0.0048828125,68.84146341463415,-26.402439024390247,-1037.1341463414635
-0.0703125,-0.4482421875,0.03759765625,70.54878048780489,-27.25609756097561,-1039.6341463414635
0.1884765625,-0.1962890625,-0.017578125,70.1829268292683,-28.170731707317074,-1041.219512195122
0.33154296875,0.00927734375,0.048828125,70.3658536585366,-26.82926829268293,-1038.3536585365855
0.30126953125,0.08203125,0.1083984375,68.47560975609757,-26.951219512195124,-1034.5731707317075
0.48828125,0.18896484375,-0.00927734375,67.7439024390244,-28.04878048780488,-1038.4756097560976
0.7705078125,0.52587890625,-0.1650390625,69.14634146341464,-29.207317073170735,-1036.829268292683
0.52880859375,0.5302734375,-0.03271484375,67.01219512195122,-26.52439024390244,-1033.4756097560976
0.60205078125,0.8515625,0.13720703125,68.17073170731707,-27.134146341463417,-1033.1707317073171
0.6669921875,0.87451171875,-0.03662109375,67.43902439024392,-27.865853658536587,-1034.0853658536587
0.5732421875,1.06640625,-0.00341796875,67.37804878048782,-27.31707317073171,-1032.0731707317075
0.4609375,1.21435546875,-0.05029296875,66.89024390243902,-28.292682926829272,-1033.2317073170732
0.21337890625,1.26708984375,0.00830078125,66.52439024390245,-28.231707317073173,-1032.0731707317075
0.13623046875,1.4072265625,-0.04638671875,67.13414634146342,-28.963414634146343,-1029.6951219512196
0.1708984375,1.474609375,-0.0732421875,66.58536585365854,-29.207317073170735,-1032.439024390244
-0.18408203125,1.53369140625,-0.10009765625,66.03658536585367,-27.5609756097561,-1030.1219512195123
-0.1376953125,1.61669921875,-0.1259765625,66.15853658536587,-29.75609756097561,-1027.1951219512196
-0.43505859375,1.560546875,-0.09912109375,65.85365853658537,-28.658536585365855,-1025.9146341463415
-0.51904296875,1.74560546875,-0.037109375,67.43902439024392,-29.146341463414636,-1029.8170731707319
-0.91162109375,1.41455078125,-0.19384765625,67.31707317073172,-26.82926829268293,-1030.4878048780488
-0.982421875,1.50048828125,-0.05419921875,67.8658536585366,-28.475609756097562,-1027.439024390244
-0.71240234375,1.14697265625,-0.10546875,65.97560975609757,-30.243902439024392,-1027.1951219512196
-1.2216796875,1.26708984375,-0.052734375,67.43902439024392,-27.80487804878049,-1027.378048780488
-1.404296875,0.98876953125,-0.20947265625,65.97560975609757,-28.353658536585368,-1024.5121951219512
-1.453125,0.9755859375,-0.15234375,67.8048780487805,-29.573170731707318,-1022.0731707317074
-1.8251953125,0.779296875,-0.16552734375,67.8658536585366,-27.80487804878049,-1025.0
-1.56689453125,0.3681640625,-0.16162109375,65.85365853658537,-28.353658536585368,-1030.7317073170732
-1.1650390625,0.34716796875,-0.05078125,66.40243902439025,-28.963414634146343,-1027.6219512195123
-1.19580078125,0.26318359375,-0.1044921875,67.43902439024392,-29.02439024390244,-1025.7926829268295
-0.962890625,0.0390625,0.0244140625,66.70731707317074,-29.75609756097561,-1025.9756097560976
-0.90380859375,0.03515625,-0.009765625,67.13414634146342,-28.780487804878053,-1025.9146341463415
-0.8623046875,-0.2919921875,-0.15380859375,64.75609756097562,-27.31707317073171,-1024.4512195121952
-0.689453125,-0.376953125,0.02880859375,66.09756097560977,-28.292682926829272,-1027.7439024390244
-0.48291015625,-0.26318359375,0.0419921875,66.82926829268293,-28.170731707317074,-1028.2317073170732
-0.3681640625,-0.5009765625,-0.09619140625,63.90243902439025,-28.10975609756098,-1024.6341463414635
0.01708984375,-0.39990234375,0.02294921875,67.37804878048782,-28.59756097560976,-1027.0731707317075
